ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AXP,2012,FY,0.0,3.91,0.8,3.89,1969000000.0,4482000000.0,4482000000.0,0.0,4482000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226000000.0,0.0,0.0,0.0,6451000000.0,31555000000.0,0.0,1135000000.0,1141000000.0
AXP,2013,Q1,0.0,1.15,0.2,1.15,629000000.0,1280000000.0,1280000000.0,0.0,1280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519000000.0,0.0,0.0,0.0,1909000000.0,7881000000.0,0.0,1099000000.0,1106000000.0
AXP,2013,Q2,0.0,1.28,0.23,1.27,590000000.0,1405000000.0,1405000000.0,0.0,1405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492000000.0,0.0,0.0,0.0,1995000000.0,8245000000.0,0.0,1090000000.0,1097000000.0
AXP,2013,Q3,0.0,1.26,0.23,1.25,638000000.0,1366000000.0,1366000000.0,0.0,1366000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484000000.0,0.0,0.0,0.0,2004000000.0,8301000000.0,0.0,1074000000.0,1081000000.0
AXP,2013,Q4,0.0,1.22,0.23,1.21,672000000.0,1308000000.0,1308000000.0,0.0,1308000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463000000.0,0.0,0.0,0.0,1980000000.0,8443000000.0,0.0,1082000000.0,1089000000.0
AXP,2013,FY,0.0,4.91,0.89,4.88,2529000000.0,5359000000.0,5359000000.0,0.0,5359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958000000.0,0.0,0.0,0.0,7888000000.0,32870000000.0,0.0,1082000000.0,1089000000.0
AXP,2014,Q1,0.0,1.34,0.23,1.33,776000000.0,1432000000.0,1432000000.0,0.0,1432000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439000000.0,0.0,0.0,0.0,2208000000.0,8173000000.0,0.0,1060000000.0,1067000000.0
AXP,2014,Q2,0.0,1.44,0.26,1.43,783000000.0,1529000000.0,1529000000.0,0.0,1529000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443000000.0,0.0,0.0,0.0,2312000000.0,8631000000.0,0.0,1052000000.0,1058000000.0
AXP,2014,Q3,0.0,1.41,0.26,1.4,769000000.0,1477000000.0,1477000000.0,0.0,1477000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420000000.0,0.0,0.0,0.0,2246000000.0,8303000000.0,0.0,1041000000.0,1047000000.0
AXP,2014,Q4,0.0,1.39,0.26,1.4,778000000.0,1447000000.0,1447000000.0,0.0,1447000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405000000.0,0.0,0.0,0.0,2225000000.0,9081000000.0,0.0,1045000000.0,1051000000.0
AXP,2014,FY,0.0,5.58,1.01,5.56,3106000000.0,5885000000.0,5885000000.0,0.0,5885000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707000000.0,0.0,0.0,0.0,8991000000.0,34188000000.0,0.0,1045000000.0,1051000000.0
AXP,2015,Q1,0.0,1.49,0.26,1.48,791000000.0,1525000000.0,1525000000.0,0.0,1525000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410000000.0,0.0,0.0,0.0,2316000000.0,7950000000.0,0.0,1019000000.0,1023000000.0
AXP,2015,Q2,1.43,1.43,0.29,1.42,757000000.0,1473000000.0,1473000000.0,0.0,1473000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414000000.0,0.0,0.0,0.0,2230000000.0,8284000000.0,1030100000.0,1009000000.0,1013000000.0
AXP,2015,Q3,1.24,1.24,0.29,1.24,672000000.0,1266000000.0,1266000000.0,0.0,1266000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399000000.0,0.0,0.0,0.0,1938000000.0,8193000000.0,1021000000.0,994000000.0,997000000.0
AXP,2015,Q4,-2.67,0.91,0.29,0.91,555000000.0,899000000.0,899000000.0,0.0,899000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000000.0,0.0,0.0,0.0,1454000000.0,8391000000.0,0.0,999000000.0,1003000000.0
AXP,2015,FY,0.0,5.07,1.13,5.05,2775000000.0,5163000000.0,5163000000.0,0.0,5163000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623000000.0,0.0,0.0,0.0,7938000000.0,32818000000.0,0.0,999000000.0,1003000000.0
AXP,2016,Q1,1.45,1.45,0.29,1.45,758000000.0,1426000000.0,1426000000.0,0.0,1426000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000000.0,0.0,0.0,0.0,2184000000.0,8088000000.0,983400000.0,961000000.0,963000000.0
AXP,2016,Q2,2.11,2.11,0.29,2.1,1001000000.0,2015000000.0,2015000000.0,0.0,2015000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436000000.0,0.0,0.0,0.0,3016000000.0,8235000000.0,955000000.0,938000000.0,941000000.0
AXP,2016,Q3,1.21,1.21,0.32,1.2,593000000.0,1142000000.0,1142000000.0,0.0,1142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430000000.0,0.0,0.0,0.0,1735000000.0,7774000000.0,943800000.0,920000000.0,923000000.0
AXP,2016,Q4,-4.77,0.9,0.32,0.9,336000000.0,825000000.0,825000000.0,0.0,825000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413000000.0,0.0,0.0,0.0,1161000000.0,8022000000.0,0.0,933000000.0,935000000.0
AXP,2016,FY,0.0,5.67,1.22,5.65,2688000000.0,5408000000.0,5408000000.0,0.0,5408000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704000000.0,0.0,0.0,0.0,8096000000.0,32119000000.0,0.0,933000000.0,935000000.0
AXP,2017,Q1,1.34,1.34,0.32,1.34,580000000.0,1237000000.0,1237000000.0,0.0,1237000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443000000.0,0.0,0.0,0.0,1817000000.0,7889000000.0,923100000.0,899000000.0,903000000.0
AXP,2017,Q2,1.47,1.47,0.32,1.47,609000000.0,1340000000.0,1340000000.0,0.0,1340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522000000.0,0.0,0.0,0.0,1949000000.0,8307000000.0,911600000.0,890000000.0,893000000.0
AXP,2017,Q3,1.51,1.51,0.35,1.5,471000000.0,1356000000.0,1356000000.0,0.0,1356000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567000000.0,0.0,0.0,0.0,1827000000.0,8436000000.0,898000000.0,878000000.0,881000000.0
AXP,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AXP,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
