ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ICE,2011,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICE,2011,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICE,2011,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICE,2011,FY,6.97,6.97,0.0,6.9,238000000.0,522000000.0,522000000.0,0.0,510000000.0,12000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760000000.0,1327000000.0,73200000.0,73000000.0,74000000.0
ICE,2012,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICE,2012,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICE,2012,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICE,2012,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICE,2012,FY,7.59,7.59,0.0,7.52,228000000.0,562000000.0,562000000.0,0.0,552000000.0,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790000000.0,1363000000.0,72700000.0,73000000.0,73000000.0
ICE,2013,Q1,1.86,1.86,0.0,1.85,54000000.0,137000000.0,137000000.0,0.0,135000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000000.0,352000000.0,72600000.0,73000000.0,73000000.0
ICE,2013,Q2,2.11,2.11,0.0,2.09,59000000.0,158000000.0,158000000.0,0.0,154000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217000000.0,332000000.0,73000000.0,73000000.0,73000000.0
ICE,2013,Q3,1.94,1.94,0.0,1.92,48000000.0,145000000.0,145000000.0,0.0,141000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193000000.0,338000000.0,72700000.0,73000000.0,74000000.0
ICE,2013,Q4,-2.26,-2.26,0.96,-2.26,23000000.0,-170000000.0,-120000000.0,-50000000.0,-176000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97000000.0,576000000.0,78400000.0,78000000.0,79000000.0
ICE,2013,FY,3.24,3.24,0.65,3.21,184000000.0,270000000.0,320000000.0,-50000000.0,254000000.0,16000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504000000.0,1598000000.0,78400000.0,78000000.0,79000000.0
ICE,2014,Q1,2.28,2.28,1.0,2.27,101000000.0,274000000.0,261000000.0,13000000.0,261000000.0,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362000000.0,797000000.0,114500000.0,115000000.0,116000000.0
ICE,2014,Q2,1.96,1.96,0.65,1.95,93000000.0,235000000.0,227000000.0,8000000.0,226000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000000.0,750000000.0,115300000.0,115000000.0,116000000.0
ICE,2014,Q3,1.81,1.81,0.65,1.8,90000000.0,213000000.0,223000000.0,-10000000.0,206000000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313000000.0,745000000.0,113800000.0,114000000.0,114000000.0
ICE,2014,Q4,0.51,0.51,0.13,0.51,118000000.0,294000000.0,294000000.0,0.0,288000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412000000.0,800000000.0,570300000.0,570000000.0,573000000.0
ICE,2014,FY,1.72,1.72,0.52,1.71,402000000.0,1016000000.0,1005000000.0,11000000.0,981000000.0,35000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407000000.0,3092000000.0,570300000.0,570000000.0,573000000.0
ICE,2015,Q1,2.81,2.81,0.65,112000000.0,118000000.0,323000000.0,323000000.0,0.0,315000000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441000000.0,850000000.0,112100000.0,112100000.0,0.0
ICE,2015,Q2,2.55,2.55,0.0,112000000.0,109000000.0,289000000.0,289000000.0,0.0,283000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398000000.0,952000000.0,111000000.0,111000000.0,0.0
ICE,2015,Q3,2.77,2.77,0.75,2.76,113000000.0,310000000.0,310000000.0,0.0,306000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423000000.0,816000000.0,110500000.0,110000000.0,111000000.0
ICE,2015,Q4,0.67,0.67,0.16,0.67,18000000.0,373000000.0,373000000.0,0.0,370000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000000.0,720000000.0,556300000.0,556000000.0,559000000.0
ICE,2015,FY,2.29,2.29,0.58,2.28,358000000.0,1295000000.0,1295000000.0,0.0,1274000000.0,21000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653000000.0,3338000000.0,556300000.0,556000000.0,559000000.0
ICE,2016,Q1,0.62,0.62,0.17,0.62,163000000.0,377000000.0,377000000.0,0.0,369000000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540000000.0,1154000000.0,595200000.0,595000000.0,598000000.0
ICE,2016,Q2,0.6,0.6,0.17,0.6,153000000.0,363000000.0,363000000.0,0.0,357000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516000000.0,1129000000.0,595000000.0,595000000.0,599000000.0
ICE,2016,Q3,0.58,0.58,0.17,0.57,93000000.0,350000000.0,350000000.0,0.0,344000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443000000.0,1078000000.0,593100000.0,596000000.0,600000000.0
ICE,2016,Q4,0.59,0.59,0.17,0.59,171000000.0,359000000.0,359000000.0,0.0,352000000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530000000.0,1138000000.0,595000000.0,595000000.0,599000000.0
ICE,2016,FY,2.39,2.39,0.68,2.37,580000000.0,1449000000.0,1449000000.0,0.0,1422000000.0,27000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029000000.0,4499000000.0,595000000.0,595000000.0,599000000.0
ICE,2017,Q1,0.84,0.84,0.2,0.84,213000000.0,510000000.0,510000000.0,0.0,502000000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723000000.0,1164000000.0,597600000.0,594000000.0,599000000.0
ICE,2017,Q2,0.71,0.71,0.2,0.7,139000000.0,426000000.0,426000000.0,0.0,418000000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565000000.0,1178000000.0,588700000.0,591000000.0,595000000.0
ICE,2017,Q3,0.63,0.63,0.2,0.62,185000000.0,375000000.0,375000000.0,0.0,369000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000000.0,1143000000.0,585700000.0,588000000.0,592000000.0
ICE,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICE,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
