ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CNP,2011,Q1,0.35,0.35,0.1975,0.35,87000000.0,148000000.0,148000000.0,0.0,148000000.0,0.0,1476000000.0,2587000000.0,0.0,37000000.0,0.0,0.0,1476000000.0,1111000000.0,172000000.0,747000000.0,364000000.0,-129000000.0,235000000.0,2587000000.0,422900000.0,425018000.0,427415000.0
CNP,2011,Q2,0.28,0.28,0.1975,0.28,71000000.0,119000000.0,119000000.0,0.0,119000000.0,0.0,778000000.0,1837000000.0,0.0,22000000.0,0.0,0.0,778000000.0,1059000000.0,143000000.0,756000000.0,303000000.0,-113000000.0,190000000.0,1837000000.0,425000000.0,425638000.0,428284000.0
CNP,2011,Q3,2.28,2.28,0.1975,2.27,204000000.0,973000000.0,386000000.0,0.0,973000000.0,0.0,735000000.0,1881000000.0,0.0,282000000.0,0.0,0.0,735000000.0,1146000000.0,57000000.0,789000000.0,357000000.0,233000000.0,590000000.0,1881000000.0,426800000.0,425885000.0,428842000.0
CNP,2011,Q4,0.28,0.28,0.2,0.27,42000000.0,117000000.0,117000000.0,0.0,117000000.0,0.0,1066000000.0,2145000000.0,0.0,53000000.0,0.0,0.0,1066000000.0,1079000000.0,176000000.0,805000000.0,274000000.0,-115000000.0,159000000.0,2145000000.0,425392000.0,425636000.0,428724000.0
CNP,2011,FY,3.19,3.19,0.79,3.17,404000000.0,1357000000.0,770000000.0,0.0,1357000000.0,0.0,4055000000.0,8450000000.0,0.0,394000000.0,0.0,0.0,4055000000.0,4395000000.0,548000000.0,3097000000.0,1298000000.0,-124000000.0,1174000000.0,8450000000.0,425400000.0,425636000.0,428724000.0
CNP,2012,Q1,0.34,0.34,0.2025,0.34,72000000.0,147000000.0,147000000.0,0.0,147000000.0,0.0,969000000.0,2084000000.0,0.0,52000000.0,0.0,0.0,969000000.0,1115000000.0,180000000.0,777000000.0,338000000.0,-119000000.0,219000000.0,2084000000.0,432400000.0,426499000.0,428492000.0
CNP,2012,Q2,0.29,0.29,0.2025,0.29,74000000.0,126000000.0,126000000.0,0.0,126000000.0,0.0,409000000.0,1525000000.0,0.0,23000000.0,0.0,0.0,409000000.0,1116000000.0,133000000.0,814000000.0,302000000.0,-102000000.0,200000000.0,1525000000.0,434500000.0,427349000.0,429629000.0
CNP,2012,Q3,0.02,0.02,0.2025,0.02,118000000.0,10000000.0,10000000.0,0.0,10000000.0,0.0,520000000.0,1705000000.0,0.0,89000000.0,0.0,0.0,520000000.0,1185000000.0,193000000.0,1097000000.0,88000000.0,40000000.0,128000000.0,1705000000.0,500000000.0,427406000.0,429983000.0
CNP,2012,Q4,0.33,0.33,0.2,0.32,76000000.0,134000000.0,134000000.0,0.0,134000000.0,0.0,2849000000.0,2138000000.0,0.0,28000000.0,0.0,0.0,2849000000.0,-711000000.0,134000000.0,-1021000000.0,310000000.0,-100000000.0,210000000.0,2138000000.0,425500000.0,427189000.0,429794000.0
CNP,2012,FY,0.98,0.98,0.81,0.97,340000000.0,417000000.0,417000000.0,0.0,417000000.0,0.0,4747000000.0,7452000000.0,0.0,192000000.0,0.0,0.0,4747000000.0,2705000000.0,640000000.0,1667000000.0,1038000000.0,-281000000.0,757000000.0,7452000000.0,425500000.0,427189000.0,429794000.0
CNP,2013,Q1,0.34,0.34,0.2075,0.34,86000000.0,147000000.0,147000000.0,0.0,147000000.0,0.0,1224000000.0,2388000000.0,0.0,80000000.0,0.0,0.0,1224000000.0,1164000000.0,184000000.0,832000000.0,332000000.0,-99000000.0,233000000.0,2388000000.0,432353000.0,427961000.0,429672000.0
CNP,2013,Q2,-0.23,-0.23,0.2075,-0.23,244000000.0,-100000000.0,-100000000.0,0.0,-100000000.0,0.0,880000000.0,1894000000.0,0.0,30000000.0,0.0,0.0,880000000.0,1014000000.0,146000000.0,791000000.0,223000000.0,-79000000.0,144000000.0,1894000000.0,434783000.0,428571000.0,430554000.0
CNP,2013,Q3,0.35,0.35,0.2075,0.35,78000000.0,151000000.0,151000000.0,0.0,151000000.0,0.0,1059000000.0,1640000000.0,0.0,65000000.0,0.0,0.0,1059000000.0,581000000.0,160000000.0,337000000.0,244000000.0,-15000000.0,229000000.0,1640000000.0,431400000.0,428628000.0,430867000.0
CNP,2013,Q4,0.27,0.27,0.21,0.26,62000000.0,113000000.0,113000000.0,0.0,113000000.0,0.0,2592000000.0,2184000000.0,0.0,85000000.0,0.0,0.0,2592000000.0,-408000000.0,187000000.0,-619000000.0,211000000.0,-36000000.0,175000000.0,2184000000.0,426000000.0,428466000.0,430930000.0
CNP,2013,FY,0.73,0.73,0.83,0.72,470000000.0,311000000.0,311000000.0,0.0,311000000.0,0.0,5755000000.0,8106000000.0,0.0,260000000.0,0.0,0.0,5755000000.0,2351000000.0,677000000.0,1341000000.0,1010000000.0,-229000000.0,781000000.0,8106000000.0,426000000.0,428466000.0,430930000.0
CNP,2014,Q1,0.43,0.43,0.2375,0.43,109000000.0,185000000.0,185000000.0,0.0,185000000.0,0.0,2522000000.0,3163000000.0,0.0,-21000000.0,0.0,0.0,2522000000.0,641000000.0,71000000.0,346000000.0,295000000.0,-1000000.0,294000000.0,3163000000.0,430233000.0,429163000.0,430559000.0
CNP,2014,Q2,0.25,0.25,0.2375,0.25,62000000.0,107000000.0,107000000.0,0.0,107000000.0,0.0,1349000000.0,1884000000.0,0.0,81000000.0,0.0,0.0,1349000000.0,535000000.0,169000000.0,349000000.0,186000000.0,-17000000.0,169000000.0,1884000000.0,428000000.0,429773000.0,431409000.0
CNP,2014,Q3,0.33,0.33,0.2375,0.33,70000000.0,143000000.0,143000000.0,0.0,143000000.0,0.0,1195000000.0,1807000000.0,0.0,41000000.0,0.0,0.0,1195000000.0,612000000.0,140000000.0,379000000.0,233000000.0,-20000000.0,213000000.0,1807000000.0,433300000.0,429796000.0,431573000.0
CNP,2014,Q4,0.41,0.41,0.24,0.41,33000000.0,176000000.0,176000000.0,0.0,176000000.0,0.0,-54000000.0,2372000000.0,0.0,98000000.0,0.0,0.0,-54000000.0,2426000000.0,177000000.0,2205000000.0,221000000.0,-12000000.0,209000000.0,2372000000.0,430300000.0,429634000.0,431668000.0
CNP,2014,FY,1.42,1.42,0.95,1.42,274000000.0,611000000.0,611000000.0,0.0,611000000.0,0.0,5012000000.0,9226000000.0,0.0,199000000.0,0.0,0.0,5012000000.0,4214000000.0,557000000.0,3279000000.0,935000000.0,-50000000.0,885000000.0,9226000000.0,430300000.0,429634000.0,431668000.0
CNP,2015,Q1,0.3,0.3,0.2475,0.3,78000000.0,131000000.0,131000000.0,0.0,131000000.0,0.0,1852000000.0,2433000000.0,0.0,-6000000.0,0.0,0.0,1852000000.0,581000000.0,93000000.0,325000000.0,256000000.0,-47000000.0,209000000.0,2433000000.0,436700000.0,429955000.0,431183000.0
CNP,2015,Q2,0.18,0.18,0.2475,0.18,37000000.0,77000000.0,77000000.0,0.0,77000000.0,0.0,1017000000.0,1532000000.0,0.0,92000000.0,0.0,0.0,1017000000.0,515000000.0,207000000.0,329000000.0,186000000.0,-72000000.0,114000000.0,1532000000.0,427800000.0,430235000.0,431733000.0
CNP,2015,Q3,-0.91,-0.91,0.2475,-0.91,-244000000.0,-391000000.0,-391000000.0,0.0,-391000000.0,0.0,1006000000.0,1630000000.0,0.0,-122000000.0,0.0,0.0,1006000000.0,624000000.0,-16000000.0,359000000.0,265000000.0,-900000000.0,-635000000.0,1630000000.0,429700000.0,430262000.0,430262000.0
CNP,2015,Q4,-1.18,-1.18,0.25,-1.18,-309000000.0,-509000000.0,-509000000.0,0.0,-509000000.0,0.0,-30000000.0,1791000000.0,0.0,-11000000.0,0.0,0.0,-30000000.0,1821000000.0,99000000.0,1595000000.0,226000000.0,-1044000000.0,-818000000.0,1791000000.0,429800000.0,430180000.0,430180000.0
CNP,2015,FY,-1.61,-1.61,0.99,-1.61,-438000000.0,-692000000.0,-692000000.0,0.0,-692000000.0,0.0,3845000000.0,7386000000.0,0.0,-47000000.0,0.0,0.0,3845000000.0,3541000000.0,383000000.0,2608000000.0,933000000.0,-2063000000.0,-1130000000.0,7386000000.0,429800000.0,430180000.0,430180000.0
CNP,2016,Q1,0.36,0.36,0.2575,0.36,86000000.0,154000000.0,154000000.0,0.0,154000000.0,0.0,935000000.0,1984000000.0,0.0,97000000.0,0.0,0.0,935000000.0,1049000000.0,167000000.0,799000000.0,250000000.0,-10000000.0,240000000.0,1984000000.0,427800000.0,430407000.0,432594000.0
CNP,2016,Q2,-0.01,-0.01,0.2575,-0.01,10000000.0,-2000000.0,-2000000.0,0.0,-2000000.0,0.0,883000000.0,1574000000.0,0.0,34000000.0,0.0,0.0,883000000.0,691000000.0,239000000.0,509000000.0,182000000.0,-174000000.0,8000000.0,1574000000.0,200000000.0,430653000.0,430653000.0
CNP,2016,Q3,0.42,0.42,0.2575,0.41,97000000.0,179000000.0,179000000.0,0.0,179000000.0,0.0,1089000000.0,1889000000.0,0.0,97000000.0,0.0,0.0,1089000000.0,800000000.0,178000000.0,516000000.0,284000000.0,-8000000.0,276000000.0,1889000000.0,426200000.0,430682000.0,433396000.0
CNP,2016,Q4,0.23,0.23,0.26,0.24,61000000.0,101000000.0,101000000.0,0.0,101000000.0,0.0,1169000000.0,2081000000.0,0.0,133000000.0,0.0,0.0,1169000000.0,912000000.0,258000000.0,669000000.0,243000000.0,-81000000.0,162000000.0,2081000000.0,432000000.0,430606000.0,433603000.0
CNP,2016,FY,1.0,1.0,1.03,1.0,254000000.0,432000000.0,432000000.0,0.0,432000000.0,0.0,4076000000.0,7528000000.0,0.0,361000000.0,0.0,0.0,4076000000.0,3452000000.0,842000000.0,2493000000.0,959000000.0,-273000000.0,686000000.0,7528000000.0,432000000.0,430606000.0,433603000.0
CNP,2017,Q1,0.45,0.45,0.2675,0.44,107000000.0,192000000.0,192000000.0,0.0,192000000.0,0.0,1689000000.0,2735000000.0,0.0,61000000.0,0.0,0.0,1689000000.0,1046000000.0,108000000.0,772000000.0,274000000.0,25000000.0,299000000.0,2735000000.0,426700000.0,430794000.0,433348000.0
CNP,2017,Q2,0.31,0.31,0.2675,0.31,76000000.0,135000000.0,135000000.0,0.0,135000000.0,0.0,1417000000.0,2143000000.0,0.0,39000000.0,0.0,0.0,1417000000.0,726000000.0,110000000.0,503000000.0,223000000.0,-12000000.0,211000000.0,2143000000.0,435500000.0,430996000.0,433797000.0
CNP,2017,Q3,0.39,0.39,0.2675,0.39,98000000.0,169000000.0,169000000.0,0.0,169000000.0,0.0,1351000000.0,2098000000.0,0.0,54000000.0,0.0,0.0,1351000000.0,747000000.0,134000000.0,468000000.0,279000000.0,-12000000.0,267000000.0,2098000000.0,433300000.0,431026000.0,434086000.0
CNP,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNP,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
