ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
NAVI,2011,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAVI,2011,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAVI,2012,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAVI,2012,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAVI,2012,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAVI,2012,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAVI,2012,FY,1.93,1.93,0.5,1.9,498000000.0,937000000.0,939000000.0,-2000000.0,919000000.0,-2000000.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,2561000000.0,0.0,0.0,0.0,1437000000.0,3452000000.0,476200000.0,476000000.0,483000000.0
NAVI,2013,Q1,0.76,0.76,0.15,0.74,211000000.0,346000000.0,345000000.0,1000000.0,341000000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,571000000.0,0.0,0.0,0.0,556000000.0,1045000000.0,448700000.0,451000000.0,458000000.0
NAVI,2013,Q2,1.22,1.22,0.15,1.2,299000000.0,542000000.0,504000000.0,38000000.0,538000000.0,-1000000.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,553000000.0,0.0,0.0,0.0,803000000.0,1274000000.0,441000000.0,440000000.0,448000000.0
NAVI,2013,Q3,0.58,0.58,0.15,0.57,136000000.0,260000000.0,252000000.0,8000000.0,255000000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,541000000.0,0.0,0.0,0.0,388000000.0,868000000.0,439700000.0,436000000.0,445000000.0
NAVI,2013,Q4,0.62,0.62,0.15,0.61,130000000.0,269000000.0,210000000.0,59000000.0,264000000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,545000000.0,0.0,0.0,0.0,340000000.0,866000000.0,439600000.0,440000000.0,449000000.0
NAVI,2013,FY,3.18,3.18,0.6,3.12,776000000.0,1417000000.0,1311000000.0,106000000.0,1398000000.0,-1000000.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,2210000000.0,0.0,0.0,0.0,2087000000.0,4053000000.0,439600000.0,440000000.0,449000000.0
NAVI,2014,Q1,0.5,0.5,0.15,0.49,136000000.0,219000000.0,219000000.0,0.0,214000000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,530000000.0,0.0,0.0,0.0,355000000.0,936000000.0,428000000.0,427000000.0,435000000.0
NAVI,2014,Q2,0.72,0.72,0.15,0.71,191000000.0,307000000.0,307000000.0,0.0,305000000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,513000000.0,0.0,0.0,0.0,498000000.0,937000000.0,423600000.0,422000000.0,430000000.0
NAVI,2014,Q3,0.87,0.87,0.15,0.85,200000000.0,359000000.0,361000000.0,-2000000.0,359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508000000.0,0.0,0.0,0.0,561000000.0,912000000.0,412600000.0,415000000.0,423000000.0
NAVI,2014,Q4,0.62,0.62,0.15,0.61,154000000.0,252000000.0,250000000.0,2000000.0,253000000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,512000000.0,0.0,0.0,0.0,404000000.0,789000000.0,417300000.0,417000000.0,425000000.0
NAVI,2014,FY,2.71,2.71,0.6,2.66,681000000.0,1137000000.0,1137000000.0,0.0,1131000000.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,2063000000.0,0.0,0.0,0.0,1818000000.0,3574000000.0,417300000.0,417000000.0,425000000.0
NAVI,2015,Q1,0.73,0.73,0.16,0.72,181000000.0,292000000.0,292000000.0,0.0,292000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514000000.0,0.0,0.0,0.0,473000000.0,832000000.0,400000000.0,398000000.0,405000000.0
NAVI,2015,Q2,0.48,0.48,0.16,0.47,113000000.0,182000000.0,182000000.0,0.0,182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515000000.0,0.0,0.0,0.0,295000000.0,750000000.0,379200000.0,381000000.0,387000000.0
NAVI,2015,Q3,0.64,0.64,0.16,0.63,144000000.0,237000000.0,236000000.0,1000000.0,237000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524000000.0,0.0,0.0,0.0,380000000.0,734000000.0,370300000.0,369000000.0,375000000.0
NAVI,2015,Q4,0.77,0.77,0.16,0.76,159000000.0,273000000.0,273000000.0,0.0,273000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521000000.0,0.0,0.0,0.0,432000000.0,807000000.0,375600000.0,376000000.0,382000000.0
NAVI,2015,FY,2.62,2.62,0.64,2.58,597000000.0,984000000.0,983000000.0,1000000.0,984000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074000000.0,0.0,0.0,0.0,1580000000.0,3123000000.0,375600000.0,376000000.0,382000000.0
NAVI,2016,Q1,0.53,0.53,0.16,0.53,103000000.0,181000000.0,181000000.0,0.0,181000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565000000.0,0.0,0.0,0.0,284000000.0,646000000.0,341500000.0,339000000.0,343000000.0
NAVI,2016,Q2,0.39,0.39,0.16,0.38,81000000.0,125000000.0,125000000.0,0.0,125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599000000.0,0.0,0.0,0.0,206000000.0,552000000.0,320500000.0,322000000.0,328000000.0
NAVI,2016,Q3,0.74,0.74,0.16,0.73,147000000.0,230000000.0,230000000.0,0.0,230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627000000.0,0.0,0.0,0.0,377000000.0,723000000.0,310800000.0,310000000.0,316000000.0
NAVI,2016,Q4,0.49,0.49,0.16,0.48,96000000.0,145000000.0,145000000.0,0.0,145000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650000000.0,0.0,0.0,0.0,241000000.0,603000000.0,316700000.0,316000000.0,322000000.0
NAVI,2016,FY,2.15,2.15,0.64,2.12,427000000.0,681000000.0,681000000.0,0.0,681000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441000000.0,0.0,0.0,0.0,1108000000.0,2524000000.0,316700000.0,316000000.0,322000000.0
NAVI,2017,Q1,0.31,0.31,0.16,0.3,53000000.0,88000000.0,88000000.0,0.0,88000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675000000.0,0.0,0.0,0.0,141000000.0,492000000.0,283900000.0,289000000.0,296000000.0
NAVI,2017,Q2,0.4,0.4,0.16,0.39,60000000.0,112000000.0,112000000.0,0.0,112000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719000000.0,0.0,0.0,0.0,172000000.0,513000000.0,280000000.0,280000000.0,285000000.0
NAVI,2017,Q3,0.65,0.65,0.16,0.64,93000000.0,176000000.0,176000000.0,0.0,176000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785000000.0,0.0,0.0,0.0,269000000.0,618000000.0,270800000.0,269000000.0,274000000.0
NAVI,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAVI,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
