ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CTAS,2011,Q2,0.38,0.38,0.49,0.38,34711000.0,55866000.0,55866000.0,0.0,55866000.0,0.0,545918000.0,936566000.0,0.0,0.0,0.0,288304000.0,545918000.0,390648000.0,12161000.0,288304000.0,102344000.0,-11767000.0,90577000.0,936566000.0,145511000.0,145511000.0,145511000.0
CTAS,2011,Q3,0.41,0.41,0.0,0.41,37566000.0,59070000.0,59070000.0,0.0,59070000.0,0.0,545906000.0,937827000.0,0.0,0.0,0.0,283045000.0,545906000.0,391921000.0,12520000.0,283045000.0,108876000.0,-12240000.0,96636000.0,937827000.0,145303000.0,145303000.0,145303000.0
CTAS,2011,Q4,0.49,0.49,0.0,0.49,46130000.0,70776000.0,70776000.0,0.0,70776000.0,0.0,579040000.0,1012087000.0,0.0,0.0,0.0,304170000.0,579040000.0,433047000.0,12749000.0,304170000.0,128877000.0,-11971000.0,116906000.0,1012087000.0,146586000.0,146586000.0,146586000.0
CTAS,2011,FY,1.68,1.68,0.49,1.68,145680000.0,246989000.0,246989000.0,0.0,246989000.0,0.0,2201097000.0,3810384000.0,0.0,0.0,0.0,1168944000.0,2201097000.0,1609287000.0,49704000.0,1168944000.0,440343000.0,-47674000.0,392669000.0,3810384000.0,146586000.0,146586000.0,146586000.0
CTAS,2012,Q1,0.52,0.52,0.0,0.52,42967000.0,68638000.0,68638000.0,0.0,68638000.0,0.0,578140000.0,1017180000.0,0.0,0.0,0.0,310466000.0,578140000.0,439040000.0,17334000.0,310466000.0,128574000.0,-16969000.0,111605000.0,1017180000.0,131309000.0,131309000.0,131309000.0
CTAS,2012,Q2,0.57,0.57,0.54,0.57,41010000.0,74350000.0,74350000.0,0.0,74350000.0,0.0,589329000.0,1019126000.0,0.0,0.0,0.0,297112000.0,589329000.0,429797000.0,17728000.0,297112000.0,132685000.0,-17325000.0,115360000.0,1019126000.0,129727000.0,129727000.0,129727000.0
CTAS,2012,Q3,0.58,0.58,0.0,0.58,44655000.0,76035000.0,76035000.0,0.0,76035000.0,0.0,586209000.0,1012112000.0,0.0,0.0,0.0,288367000.0,586209000.0,425903000.0,17219000.0,288367000.0,137536000.0,-16846000.0,120690000.0,1012112000.0,129735000.0,129735000.0,129735000.0
CTAS,2012,Q4,0.6,0.6,0.0,0.6,44675000.0,78614000.0,78614000.0,0.0,78614000.0,0.0,609714000.0,1053582000.0,0.0,0.0,0.0,303036000.0,609714000.0,443868000.0,18344000.0,303036000.0,140832000.0,-17543000.0,123289000.0,1053582000.0,129891000.0,129891000.0,129891000.0
CTAS,2012,FY,2.27,2.27,0.54,2.27,173307000.0,297637000.0,297637000.0,0.0,297637000.0,0.0,2363392000.0,4102000000.0,0.0,0.0,0.0,1198981000.0,2363392000.0,1738608000.0,70625000.0,1198981000.0,539627000.0,-68683000.0,470944000.0,4102000000.0,129891000.0,129891000.0,129891000.0
CTAS,2013,Q1,0.61,0.61,0.0,0.6,46040000.0,76733000.0,76733000.0,0.0,76733000.0,0.0,605450000.0,1051325000.0,0.0,0.0,0.0,306581000.0,605450000.0,445875000.0,16598000.0,306581000.0,139294000.0,-16521000.0,122773000.0,1051325000.0,126110000.0,126110000.0,126110000.0
CTAS,2013,Q2,0.63,0.63,0.64,0.63,44851000.0,78027000.0,78027000.0,0.0,78027000.0,0.0,628350000.0,1060386000.0,0.0,0.0,0.0,293013000.0,628350000.0,432036000.0,16294000.0,293013000.0,139023000.0,-16145000.0,122878000.0,1060386000.0,124185000.0,124185000.0,124185000.0
CTAS,2013,Q3,0.6,0.6,0.0,0.6,42148000.0,74705000.0,74705000.0,0.0,74705000.0,0.0,633733000.0,1075674000.0,0.0,0.0,0.0,308918000.0,633733000.0,441941000.0,16302000.0,308918000.0,133023000.0,-16170000.0,116853000.0,1075674000.0,123120000.0,123120000.0,123120000.0
CTAS,2013,Q4,0.69,0.69,0.0,0.69,-133039000.0,85977000.0,87121000.0,-1144000.0,85977000.0,0.0,625122000.0,1058579000.0,0.0,0.0,0.0,278819000.0,625122000.0,433457000.0,16518000.0,278819000.0,154638000.0,-16467000.0,138171000.0,1058579000.0,123956000.0,123956000.0,123956000.0
CTAS,2013,FY,2.53,2.53,0.64,2.52,184089000.0,315442000.0,316586000.0,-1144000.0,315442000.0,0.0,2492655000.0,4245964000.0,0.0,0.0,0.0,1187331000.0,2492655000.0,1753309000.0,65712000.0,1187331000.0,565978000.0,-65303000.0,500675000.0,4245964000.0,123956000.0,123956000.0,123956000.0
CTAS,2014,Q1,0.63,0.63,0.0,0.63,45759000.0,77754000.0,77398000.0,356000.0,77754000.0,0.0,644151000.0,1100246000.0,0.0,0.0,0.0,316483000.0,644151000.0,456095000.0,16523000.0,316483000.0,139612000.0,-16455000.0,123157000.0,1100246000.0,122130000.0,122130000.0,122130000.0
CTAS,2014,Q2,0.71,0.71,0.77,0.7,51354000.0,84862000.0,84456000.0,406000.0,84862000.0,0.0,656852000.0,1123931000.0,0.0,0.0,0.0,314868000.0,656852000.0,467079000.0,16485000.0,314868000.0,152211000.0,-16401000.0,135810000.0,1123931000.0,119907000.0,119907000.0,119907000.0
CTAS,2014,Q3,0.7,0.7,0.0,0.69,48903000.0,84602000.0,84326000.0,276000.0,84602000.0,0.0,641339000.0,1110973000.0,0.0,0.0,0.0,317873000.0,641339000.0,469634000.0,16418000.0,320031000.0,149603000.0,-16374000.0,133229000.0,1110973000.0,119913000.0,119913000.0,119913000.0
CTAS,2014,Q4,1.04,1.04,0.0,1.03,-146016000.0,127224000.0,91592000.0,35632000.0,127224000.0,0.0,501743000.0,858694000.0,0.0,0.0,0.0,197815000.0,501743000.0,356951000.0,16396000.0,195657000.0,161294000.0,-16363000.0,144931000.0,858694000.0,120377000.0,120377000.0,120377000.0
CTAS,2014,FY,3.08,3.08,0.77,3.05,199355000.0,374442000.0,337772000.0,36670000.0,374442000.0,0.0,2444085000.0,4193844000.0,0.0,0.0,0.0,1147039000.0,2444085000.0,1749759000.0,65822000.0,1147039000.0,602720000.0,-65593000.0,537127000.0,4193844000.0,120377000.0,120377000.0,120377000.0
CTAS,2015,Q1,0.94,0.94,0.0,0.93,62792000.0,110108000.0,105905000.0,4203000.0,110108000.0,0.0,624131000.0,1102077000.0,0.0,0.0,0.0,314458000.0,624131000.0,477946000.0,16583000.0,314458000.0,163488000.0,5209000.0,168697000.0,1102077000.0,116659000.0,116659000.0,116659000.0
CTAS,2015,Q2,1.02,1.02,1.7,1.0,61972000.0,120412000.0,103701000.0,16711000.0,120412000.0,0.0,641955000.0,1123379000.0,0.0,0.0,0.0,299841000.0,641955000.0,481424000.0,15929000.0,299841000.0,181583000.0,-15910000.0,165673000.0,1123379000.0,117115000.0,117115000.0,117115000.0
CTAS,2015,Q3,0.81,0.81,0.0,0.8,57128000.0,94883000.0,100331000.0,-5448000.0,94883000.0,0.0,633540000.0,1108847000.0,0.0,0.0,0.0,301690000.0,633540000.0,475307000.0,16254000.0,301690000.0,173617000.0,-16158000.0,157459000.0,1108847000.0,116178000.0,116178000.0,116178000.0
CTAS,2015,Q4,0.91,0.91,0.0,0.9,56111000.0,105215000.0,92616000.0,12599000.0,105215000.0,0.0,577128000.0,1035374000.0,0.0,0.0,0.0,293295000.0,577128000.0,458246000.0,16395000.0,293295000.0,164951000.0,-16224000.0,148727000.0,1035374000.0,115900000.0,115900000.0,115900000.0
CTAS,2015,FY,3.68,3.68,1.7,3.63,238003000.0,430618000.0,402553000.0,28065000.0,430618000.0,0.0,2476754000.0,4369677000.0,0.0,0.0,0.0,1209284000.0,2476754000.0,1892923000.0,65161000.0,1209284000.0,683639000.0,-43083000.0,640556000.0,4369677000.0,115900000.0,115900000.0,115900000.0
CTAS,2016,Q1,0.89,0.89,0.0,0.88,63016000.0,100181000.0,106198000.0,-6017000.0,100181000.0,0.0,674746000.0,1198890000.0,0.0,0.0,0.0,338637000.0,674746000.0,524144000.0,16412000.0,338637000.0,185507000.0,-16293000.0,169214000.0,1198890000.0,110597000.0,110597000.0,110597000.0
CTAS,2016,Q2,3.11,3.11,1.05,3.06,68836000.0,345100000.0,115453000.0,229647000.0,345100000.0,0.0,691680000.0,1219080000.0,0.0,0.0,0.0,327051000.0,691680000.0,527400000.0,16171000.0,327051000.0,200349000.0,-16060000.0,184289000.0,1219080000.0,108301000.0,108301000.0,108301000.0
CTAS,2016,Q3,1.07,1.07,0.0,1.05,59845000.0,117341000.0,117279000.0,62000.0,117341000.0,0.0,691475000.0,1216083000.0,0.0,0.0,0.0,331656000.0,691475000.0,524608000.0,16163000.0,331656000.0,192952000.0,-15828000.0,177124000.0,1216083000.0,107843000.0,107843000.0,107843000.0
CTAS,2016,Q4,1.23,1.23,0.0,1.22,65013000.0,130898000.0,109675000.0,21223000.0,130898000.0,0.0,636531000.0,1161719000.0,0.0,0.0,0.0,335055000.0,636531000.0,525188000.0,15776000.0,335055000.0,190133000.0,-15445000.0,174688000.0,1161719000.0,108221000.0,108221000.0,108221000.0
CTAS,2016,FY,6.3,6.3,1.05,6.21,256710000.0,693520000.0,448605000.0,244915000.0,693520000.0,0.0,2694432000.0,4795772000.0,0.0,0.0,0.0,1332399000.0,2694432000.0,2101340000.0,64522000.0,1332399000.0,768941000.0,-63626000.0,705315000.0,4795772000.0,108221000.0,108221000.0,108221000.0
CTAS,2017,Q1,1.29,1.29,0.0,1.26,53622000.0,138091000.0,136208000.0,1883000.0,138091000.0,0.0,690223000.0,1266650000.0,0.0,0.0,0.0,369703000.0,690223000.0,576427000.0,14172000.0,372490000.0,203937000.0,-14107000.0,189830000.0,1266650000.0,104483000.0,104483000.0,104483000.0
CTAS,2017,Q2,1.32,1.32,1.33,1.29,66168000.0,140377000.0,123454000.0,16923000.0,140377000.0,0.0,725496000.0,1296923000.0,0.0,0.0,0.0,365222000.0,725496000.0,571427000.0,13267000.0,368569000.0,202858000.0,-13236000.0,189622000.0,1296923000.0,104957000.0,104957000.0,104957000.0
CTAS,2017,Q3,1.1,1.1,0.0,1.07,62363000.0,118005000.0,118647000.0,-642000.0,118005000.0,0.0,714711000.0,1281135000.0,0.0,0.0,0.0,362385000.0,714711000.0,566424000.0,13696000.0,371729000.0,194695000.0,-13685000.0,181010000.0,1281135000.0,105093000.0,105093000.0,105093000.0
CTAS,2017,Q4,0.78,0.78,0.0,0.76,47965000.0,84235000.0,78977000.0,5258000.0,84235000.0,0.0,812656000.0,1478673000.0,0.0,0.0,0.0,430070000.0,812656000.0,666017000.0,45389000.0,493816000.0,172201000.0,-45259000.0,126942000.0,1478673000.0,104964000.0,104964000.0,104964000.0
CTAS,2017,FY,4.49,4.49,1.33,4.38,230118000.0,480708000.0,457286000.0,23422000.0,480708000.0,0.0,2943086000.0,5323381000.0,0.0,0.0,0.0,1527380000.0,2943086000.0,2380295000.0,86524000.0,1606604000.0,773691000.0,-86287000.0,687404000.0,5323381000.0,104964000.0,104964000.0,104964000.0
